repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
robshakir/pyangbind,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,1,4,1,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,2,1,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,3,0,4,2,3,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,1,3,1,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
rytilahti/python-miio,2017-07-01,42,134,22222,10086,32308,471,76,12237,5010,17247,259,58,9985,5076,15061,212,134,22222,10086,32308,471,58,9985,5076,15061,212,76,12237,5010,17247,259,335,134,201,40,94,30,171,123,60,53,0,245,42,19,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,3,42,56.25,1.37837837837838,64.8648648648649,0.420438957475995,0.430988081507113,0.430988081507113,0.268292682926829,3.88888888888889,TRUE,1,2,4,6,6.4,80,73.6,76,80,84,86.4,23.8095238095238,27.027027027027,88.8888888888889,97.1428571428572,0.0714285714285714
rytilahti/python-miio,2018-01-01,108,336,18761,5179,23940,869,220,10729,3500,14229,547,116,8032,1679,9711,322,336,18761,5179,23940,869,116,8032,1679,9711,322,220,10729,3500,14229,547,683,314,369,104,210,65,304,309,151,127,0,279,109,61,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,3,80,45.8823529411765,1.33333333333333,74.2424242424243,0.395242120516846,0.399535123966942,0.399535123966942,0.177215189873418,2.5,TRUE,1,1,1.5,2.25,5.7,141.5,92.3,110.75,141.5,172.25,190.7,16.25,19.6969696969697,91.6666666666667,93.3333333333333,0.0375
rytilahti/python-miio,2018-07-01,39,116,5946,671,6617,200,66,3199,390,3589,106,50,2747,281,3028,94,116,5946,671,6617,200,50,2747,281,3028,94,66,3199,390,3589,106,395,250,145,86,164,39,106,199,117,92,0,47,40,34,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,2,73,26.865671641791,1.15,85,0.500945179584121,0.500945179584121,0.500945179584121,0.138888888888889,1.125,FALSE,1,1,1,1,1.3,44.5,40.9,42.25,44.5,46.75,48.1,,,,,0.0273972602739726
rytilahti/python-miio,2019-01-01,38,98,3982,388,4370,170,57,2280,241,2521,94,41,1702,147,1849,76,98,3982,388,4370,170,41,1702,147,1849,76,57,2280,241,2521,94,292,215,77,64,151,8,69,150,93,63,0,63,37,21,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,3,62,35.7142857142857,1.22916666666667,81.25,0.380332986472425,0.385234128124102,0.385234128124102,0.180327868852459,1.33333333333333,TRUE,1,1,1,2,2,38,30.8,33.5,38,42.5,45.2,16.1290322580645,20.8333333333333,66.6666666666667,75,0.0483870967741936
rytilahti/python-miio,2019-07-01,30,80,16436,8603,25039,464,49,8406,5042,13448,256,31,8030,3561,11591,208,80,16436,8603,25039,464,31,8030,3561,11591,208,49,8406,5042,13448,256,360,289,71,80,209,21,50,211,143,100,0,152,31,30,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,3,93,41.7721518987342,1.28125,76.5625,0.339515570934256,0.339976204640095,0.339976204640095,0.0869565217391304,2.5,FALSE,1,1.25,2,3.5,4.5,22,19.6,20.5,22,23.5,24.4,,,,,0.032258064516129
rytilahti/python-miio,2020-01-01,43,85,9219,2499,11718,252,66,5794,1782,7576,147,19,3425,717,4142,105,85,9219,2499,11718,252,19,3425,717,4142,105,66,5794,1782,7576,147,905,590,315,190,400,116,199,755,218,280,0,271,49,49,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,3,158,36.4341085271318,1.23364485981308,79.4392523364486,0.526711515631183,0.524219467401286,0.524219467401286,0.114649681528662,4.17647058823529,TRUE,1,1,1,3,7.2,69,69,69,69,69,69,11.3924050632911,16.8224299065421,70.5882352941177,92.9577464788732,0.0189873417721519
rytilahti/python-miio,2020-07-01,51,97,6353,3033,9386,351,76,4089,2073,6162,224,21,2264,960,3224,127,97,6353,3033,9386,351,21,2264,960,3224,127,76,4089,2073,6162,224,665,497,168,140,357,69,99,567,236,280,230,382,66,36,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,4,152,39.4160583941606,1.25892857142857,77.6785714285714,0.351751584987737,0.357678185201952,0.357678185201952,0.0860927152317881,1.8,FALSE,1,1,1.5,2,3.1,24,5.4,9,15,34.5,46.2,,,,,0.0263157894736842
rytilahti/python-miio,2021-01-01,40.5,126,10503,8355,18858,477,63,2450,3146,5596,216,63,8053,5209,13262,261,126,10503,8355,18858,477,63,8053,5209,13262,261,63,2450,3146,5596,216,1022,746,276,152,594,90,186,875,291,371,209,252,71,51,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
rytilahti/python-miio,2021-07-01,46.5,135,14548,11636,26184,502,65,3217,2159,5376,190,70,11331,9477,20808,312,135,14548,11636,26184,502,70,11331,9477,20808,312,65,3217,2159,5376,190,523,316,207,70,246,79,128,444,192,275,211,274,69,40,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
rytilahti/python-miio,2022-01-01,40,107,28780,27184,55964,504,49,13129,13100,26229,218,58,15651,14084,29735,286,107,28780,27184,55964,504,58,15651,14084,29735,286,49,13129,13100,26229,218,422,292,130,65,227,51,79,289,202,180,112,120,56,98,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
rytilahti/python-miio,2022-07-01,64,207,31225,16859,48084,1217,105,21004,13401,34405,780,102,10221,3458,13679,437,204,17178,7352,24530,779,102,10221,3458,13679,437,102,6957,3894,10851,342,425,180,245,39,141,77,168,293,135,187,211,219,98,99,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
rytilahti/python-miio,2023-01-01,55,148,80222,79110,159332,1177,73,39732,39565,79297,566,75,40490,39545,80035,611,146,10417,9471,19888,426,74,5629,4722,10351,233,72,4788,4749,9537,193,253,155,98,45,110,26,72,119,113,86,50,25,73,31,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2015-01-01,106,326,83405,49984,133389,2782,202,15159,11604,26763,517,124,68246,38380,106626,2265,319,30679,22272,52951,1327,117,15520,10668,26188,810,202,15159,11604,26763,517,2231,845,1386,252,593,378,1008,1860,349,680,0,727,111,81,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2015-07-01,125,373,177038,116544,293582,4890,234,12468,9784,22252,669,139,164570,106760,271330,4221,359,39771,22953,62724,1531,126,33971,19823,53794,1019,233,5800,3130,8930,512,1923,796,1127,202,594,401,726,1676,383,697,0,547,141,94,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2016-01-01,62,201,39708,28216,67924,1301,157,18539,14432,32971,626,44,21169,13784,34953,675,194,12740,7265,20005,695,42,8451,4426,12877,406,152,4289,2839,7128,289,2272,723,1549,160,563,517,1032,1835,415,796,0,1216,126,100,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2016-07-01,76,208,53440,48915,102355,1566,152,13521,10265,23786,447,56,39919,38650,78569,1119,205,26538,28073,54611,1024,53,13017,17808,30825,577,152,13521,10265,23786,447,1571,511,1060,123,388,361,699,1133,313,589,0,907,91,66,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2017-01-01,95.6666666666667,307,143632,86929,230561,3858,188,34876,23185,58061,873,119,108756,63744,172500,2985,271,38708,28321,67029,1490,110,31627,22200,53827,1161,161,7081,6121,13202,329,1577,622,955,153,469,307,648,1169,392,633,0,686,107,108,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,155,76.5151515151515,1.98529411764706,50,0.1944791522051,0.199643347050755,0.199643347050754,0.168831168831169,1.76190476190476,TRUE,1,1,1,2,3,15.4,6,9,16,18,25.2,14.1935483870968,16.1764705882353,90.4761904761905,91.8918918918919,0.0387096774193548
scikit-image/scikit-image,2017-07-01,96.3333333333333,317,35250,25428,60678,1815,210,12344,8885,21229,730,107,22906,16543,39449,1085,313,25555,13501,39056,1211,104,15329,6563,21892,613,209,10226,6938,17164,598,1306,413,893,109,304,296,597,931,277,476,0,554,103,90,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,152,74.8148148148148,1.93006993006993,51.7482517482518,0.203066666666667,0.209672337744171,0.209672337744171,0.245033112582781,1.875,TRUE,1,1,1,1.25,4.8,14.4,6.2,8,16,21,21.6,21.7105263157895,23.0769230769231,90.625,93.3333333333333,0.0394736842105263
scikit-image/scikit-image,2018-01-01,63.5,210,14355,7042,21397,1075,174,6980,4632,11612,630,36,7375,2410,9785,445,208,9300,4978,14278,798,35,4650,1578,6228,319,173,4650,3400,8050,479,1571,675,896,187,488,263,633,1153,383,648,0,584,108,92,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,142,72.0472440944882,1.96969696969697,58.3333333333333,0.201968855385836,0.208786982248521,0.208786982248521,0.212765957446809,1.8,TRUE,1,1,1,2,3,14.8,8.4,9,10,18,24.6,18.3098591549296,19.6969696969697,92,95.5555555555556,0.0422535211267606
scikit-image/scikit-image,2018-07-01,105.5,256,17012,9832,26844,989,197,8269,5338,13607,452,59,8743,4494,13237,537,255,13659,7974,21633,803,58,5390,2636,8026,351,197,8269,5338,13607,452,2351,741,1610,186,555,538,1072,1738,434,893,0,866,168,94,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,175,76.7164179104478,2.1304347826087,53.416149068323,0.139147441474088,0.143384134161786,0.143384134161786,0.224137931034483,1.9375,TRUE,1,1,1,2,3,20.4285714285714,6.6,12.5,17,29.5,36,18.8571428571429,20.4968944099379,100,100,0.0457142857142857
scikit-image/scikit-image,2019-01-01,146,459,56757,35486,92243,2008,280,32201,19563,51764,977,179,24556,15923,40479,1031,455,34952,23886,58838,1451,178,20909,13593,34502,880,277,14043,10293,24336,571,2269,886,1383,220,666,448,935,1717,467,788,0,968,166,88,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,188,76.1904761904762,1.96551724137931,49.4252873563218,0.210710979724686,0.217109537977497,0.217109537977497,0.155080213903743,2.41666666666667,TRUE,1,1,1,2,4,20,7.8,12,14,26,36.2,13.2978723404255,14.367816091954,100,100,0.0319148936170213
scikit-image/scikit-image,2019-07-01,149,479,163591,76994,240585,4326,345,123892,60951,184843,2831,134,39699,16043,55742,1495,470,35823,15079,50902,1719,131,20071,5970,26041,904,339,15752,9109,24861,815,2281,780,1501,198,582,539,962,1704,439,815,0,1671,194,107,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,10,183,75.0750750750751,1.98265895953757,53.757225433526,0.135912873588098,0.15280197876735,0.15280197876735,0.247252747252747,1.91891891891892,TRUE,1,1,1,2,4,17.25,5.9,8,15.5,26.75,30.8,20.7650273224044,21.9653179190751,86.4864864864865,92.9577464788732,0.0546448087431694
scikit-image/scikit-image,2020-01-01,184.5,500,163143,174446,337589,5928,298,143873,149191,293064,4974,202,19270,25255,44525,954,485,46854,56552,103406,2430,202,19270,25255,44525,954,283,27584,31297,58881,1476,2570,1153,1417,274,879,498,919,1967,629,985,0,1467,211,168,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,9,209,74.7222222222222,1.95238095238095,52.9100529100529,0.127528393726339,0.132938212850963,0.132938212850963,0.163461538461538,1.81481481481482,TRUE,1,1,1,2,3.4,16.1428571428571,2.2,6.5,20,25.5,26.8,13.3971291866029,14.8148148148148,81.4814814814815,87.7551020408163,0.0430622009569378
scikit-image/scikit-image,2020-07-01,94.5,335,70844,37760,108604,2361,163,56033,31283,87316,1532,172,14811,6477,21288,829,332,22561,11450,34011,1463,172,14811,6477,21288,829,160,7750,4973,12723,634,2248,767,1481,202,565,539,942,1767,444,787,685,1231,180,110,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,10,198,72.5714285714286,1.89473684210526,55.7894736842105,0.125165289256198,0.137592592592593,0.137592592592593,0.187817258883249,1.53571428571429,TRUE,1,1,1,2,2.3,11.1111111111111,3.4,4,8,14,25,14.6464646464646,15.2631578947368,85.7142857142857,86.046511627907,0.0505050505050505
scikit-image/scikit-image,2021-01-01,43.5,204,54535,42284,96819,2277,100,25047,14353,39400,1070,104,29488,27931,57419,1207,198,13502,8330,21832,738,102,7795,4682,12477,459,96,5707,3648,9355,279,1434,594,840,141,453,308,532,1144,333,589,921,959,130,78,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,9,157,70.5179282868526,1.92592592592593,61.4814814814815,0.121433158565691,0.127041420118343,0.127041420118343,0.237179487179487,2.17241379310345,TRUE,1,1,2,3,4,10.25,3.1,4.75,8,10.5,18.6,19.1082802547771,22.2222222222222,82.7586206896552,90.4761904761905,0.0573248407643312
scikit-image/scikit-image,2021-07-01,48.5,273,175965,99193,275158,4407,85,144504,77418,221922,2893,188,31461,21775,53236,1514,264,27830,19632,47462,1512,186,19816,13039,32855,1096,78,8014,6593,14607,416,1221,497,724,158,339,269,455,907,295,479,626,571,162,185,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,154,71.3656387665198,1.73880597014925,52.9850746268657,0.199140032400188,0.206174363130653,0.206174363130653,0.241830065359477,2,TRUE,1,1,2,3,3.9,13.8,4.4,5,6,7,31,21.4285714285714,24.6268656716418,100,100,0.038961038961039
scikit-image/scikit-image,2022-01-01,54,194,76786,79730,156516,2014,64,48622,46871,95493,1392,130,28164,32859,61023,622,189,31580,34115,65695,770,129,23208,28261,51469,513,60,8372,5854,14226,257,845,428,417,85,343,143,274,632,304,413,401,365,131,89,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,122,59.8837209302326,1.57894736842105,67.5438596491228,0.146957475135093,0.158641975308642,0.158641975308642,0.173553719008264,2.21428571428571,TRUE,1,1.25,2,3,3,7,2,2,3,4,15.8,12.2950819672131,13.1578947368421,92.8571428571429,90.3225806451613,0.0655737704918033
scikit-image/scikit-image,2022-07-01,24.5,137,29064,28537,57601,1691,38,22565,21770,44335,1071,99,6499,6767,13266,620,133,6273,6237,12510,501,98,5621,5802,11423,440,35,652,435,1087,61,999,412,587,86,326,217,370,712,284,409,622,617,99,63,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,8,130,71.9806763285024,1.8695652173913,57.3913043478261,0.142606246877318,0.148772309356409,0.148772309356409,0.170542635658915,1.64705882352941,TRUE,1,1,2,2,2.4,3,2,2,2,3,4.8,13.8461538461538,15.6521739130435,94.1176470588235,96.4285714285714,0.0615384615384615
scikit-image/scikit-image,2023-01-01,59.5,318,33243,29074,62317,1572,107,16861,15014,31875,833,211,16382,14060,30442,739,314,19395,16812,36207,967,211,16382,14060,30442,739,103,3013,2752,5765,228,1331,545,786,117,428,269,517,995,323,501,1057,949,186,74,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-learn-contrib/imbalanced-learn,2016-01-01,0,84,31808,36523,68331,923,0,0,0,0,0,84,31808,36523,68331,923,78,14111,10671,24782,563,78,14111,10671,24782,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-learn-contrib/imbalanced-learn,2016-07-01,38,261,27200,19913,47113,1352,109,8746,5997,14743,507,152,18454,13916,32370,845,260,27199,19913,47112,1232,152,18454,13916,32370,845,108,8745,5997,14742,387,513,200,313,62,138,62,251,330,97,129,0,32,46,60,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-learn-contrib/imbalanced-learn,2017-01-01,33,109,18428,20104,38532,559,52,6715,7847,14562,228,57,11713,12257,23970,331,109,18428,20104,38532,559,57,11713,12257,23970,331,52,6715,7847,14562,228,284,117,167,38,79,52,115,222,71,125,0,29,38,42,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,37,0,1,100,,,,0.111111111111111,5,FALSE,1.4,2,3,7,9.4,34,34,34,34,34,34,,,,,0.027027027027027
scikit-learn-contrib/imbalanced-learn,2017-07-01,37,123,18677,10436,29113,981,57,12008,6627,18635,601,66,6669,3809,10478,380,123,18677,10436,29113,981,66,6669,3809,10478,380,57,12008,6627,18635,601,307,140,167,42,98,67,100,111,65,63,0,68,40,40,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,39,0,1,100,,,,0.184210526315789,3.5,FALSE,1,1,3,5.75,6.5,66,66,66,66,66,66,,,,,0.0256410256410256
scikit-learn-contrib/imbalanced-learn,2018-01-01,13,29,10088,8581,18669,317,14,6375,5629,12004,194,15,3713,2952,6665,123,29,10088,8581,18669,317,15,3713,2952,6665,123,14,6375,5629,12004,194,173,106,67,26,80,21,46,99,58,59,0,42,14,21,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,40,30,1.16666666666667,83.3333333333333,0.572562358276644,0.572562358276644,0.572562358276644,0.230769230769231,1.57142857142857,FALSE,1,1,1,1,2.6,9.5,2.7,5.25,9.5,13.75,16.3,,,,,0.05
scikit-learn-contrib/imbalanced-learn,2018-07-01,36,94,61639,54361,116000,1284,49,48068,41157,89225,859,45,13571,13204,26775,425,91,28414,27021,55435,851,45,13571,13204,26775,425,46,14843,13817,28660,426,232,115,117,24,91,23,94,90,70,60,0,30,38,43,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,51,0,1,100,,,,0.14,2.83333333333333,FALSE,1,1,1,1,6.5,26,26,26,26,26,26,,,,,0.0196078431372549
scikit-learn-contrib/imbalanced-learn,2019-01-01,17,50,5559,2113,7672,498,26,4258,1621,5879,355,24,1301,492,1793,143,50,5559,2113,7672,498,24,1301,492,1793,143,26,4258,1621,5879,355,212,142,70,27,115,23,47,77,89,41,0,10,19,43,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,61,28.0701754385965,1.15686274509804,84.3137254901961,0.575983912668773,0.575983912668773,0.575983912668773,0.116666666666667,1.6,FALSE,1,1,1,2,2.6,10,6,7.5,10,12.5,14,,,,,0.0327868852459016
scikit-learn-contrib/imbalanced-learn,2019-07-01,32,95,29226,20970,50196,757,47,20928,14590,35518,490,48,8298,6380,14678,267,92,11571,5377,16948,426,47,3116,1414,4530,166,45,8455,3963,12418,260,302,179,123,48,131,21,102,85,110,58,0,21,34,38,2016-01-01T00:00:00Z,2023-07-01,0.914893617021277,0.617021276595745,0.702127659574468,0.74468085106383,0.808510638297872,0.829787234042553,4,0.0975609756097561,0.829268292682927,0,0,0,0.780487804878049,0.780487804878049,0.829268292682927,0.829268292682927,0.829268292682927,38,0.926829268292683,,10,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,59,47.4576271186441,1.29787234042553,70.2127659574468,0.538833646869121,0.538833646869121,0.538833646869121,0.172413793103448,3.125,FALSE,1,1,2,3.5,6.5,15.5,7.1,10.25,15.5,20.75,23.9,,,,,0.0338983050847458
scikit-learn-contrib/imbalanced-learn,2020-01-01,16,52,6318,4994,11312,468,23,4849,4209,9058,328,29,1469,785,2254,140,52,6318,4994,11312,468,29,1469,785,2254,140,23,4849,4209,9058,328,251,172,79,36,136,16,63,135,108,74,0,29,18,36,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,65,32.7868852459016,1.18867924528302,81.1320754716981,0.506172839506173,0.506172839506173,0.506172839506173,0.09375,2.75,FALSE,1,1,2.5,4.25,4.7,12,6.4,8.5,12,15.5,17.6,,,,,0.0307692307692308
scikit-learn-contrib/imbalanced-learn,2020-07-01,7,25,1160,471,1631,100,10,211,79,290,16,15,949,392,1341,84,25,1160,471,1631,100,15,949,392,1341,84,10,211,79,290,16,176,116,60,22,94,15,45,74,89,48,37,74,6,28,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,4,56,29.6296296296296,1.18367346938776,85.7142857142857,0.26216712580349,0.265755053507729,0.265755053507729,0.0545454545454545,2.5,FALSE,1.3,1.75,2.5,3.25,3.7,1,1,1,1,1,1,,,,,0.0714285714285714
