repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
inveniosoftware/invenio-pidstore,2016-01-01,20,25,767,149,916,70,25,767,149,916,70,0,0,0,0,0,25,767,149,916,70,0,0,0,0,0,25,767,149,916,70,43,13,30,1,12,4,26,22,6,12,0,23,21,2,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,189798,2016-07-01,2017-01-01,,1,0,5,2,11,71.4285714285714,1.45454545454545,54.5454545454545,0.5,0.5,0.5,0.8,2.71428571428571,TRUE,1.6,2,3,3.5,4,26,26,26,26,26,26,72.7272727272727,72.7272727272727,71.4285714285714,78.9473684210526,0.181818181818182
inveniosoftware/invenio-pidstore,2016-07-01,16,20,797,273,1070,90,19,796,273,1069,89,1,1,0,1,1,20,797,273,1070,90,1,1,0,1,1,19,796,273,1069,89,52,30,22,9,21,8,14,31,19,16,0,44,19,10,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,189798,2016-07-01,2017-01-01,,1,0,5,1,11,0,1,100,,,,0.7,9.42857142857143,FALSE,1.6,2,5,13.5,23,0,0,0,0,0,0,,,,,0.0909090909090909
inveniosoftware/invenio-pidstore,2017-01-01,2,3,13,31,44,4,2,10,31,41,3,1,3,0,3,1,3,13,31,44,4,1,3,0,3,1,2,10,31,41,3,8,1,7,1,0,4,3,6,1,4,0,1,3,1,2015-07-01T00:00:00Z,2023-07-01,1,0,0,0,0.5,1,2,0.4,0.6,0,0,0,0.4,0.4,0.6,0.6,0.6,5,1,,5,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2017-07-01,2,4,88,90,178,38,2,44,45,89,19,2,44,45,89,19,4,88,90,178,38,2,44,45,89,19,2,44,45,89,19,8,2,6,1,1,5,1,3,2,1,0,6,3,4,2015-07-01T00:00:00Z,2023-07-01,1,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,1,0,0,0,1,1,1,1,1,3,1,,6,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2018-01-01,4,22,606,3025,3631,170,13,365,1555,1920,94,9,241,1470,1711,76,22,606,3025,3631,170,9,241,1470,1711,76,13,365,1555,1920,94,1,0,1,0,0,0,1,0,0,0,0,3,4,0,2015-07-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,4,1,,7,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2019-01-01,1,1,2,1,3,1,1,2,1,3,1,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2015-07-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,9,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2019-07-01,3,7,657,318,975,38,4,341,214,555,19,3,316,104,420,19,7,657,318,975,38,3,316,104,420,19,4,341,214,555,19,6,1,5,0,1,5,0,6,1,2,0,44,3,3,2015-07-01T00:00:00Z,2023-07-01,0.666666666666667,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,1,0,0,0,1,1,1,1,1,3,1,,10,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2020-01-01,2,3,46,41,87,5,3,46,41,87,5,0,0,0,0,0,3,46,41,87,5,0,0,0,0,0,3,46,41,87,5,5,1,4,0,1,3,1,1,1,1,0,11,2,1,2015-07-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,0.5,1,1,1,1,2,1,,11,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2020-07-01,1,2,242,165,407,16,2,242,165,407,16,0,0,0,0,0,2,242,165,407,16,0,0,0,0,0,2,242,165,407,16,2,0,2,0,0,2,0,2,0,1,2,0,2,1,2015-07-01T00:00:00Z,2023-07-01,0.5,0.5,0.5,0.5,0.5,0.5,1,0.333333333333333,0.666666666666667,0,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,3,1,2,12,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,1,0,1,1,1,1,1,1,1,1,13,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2022-01-01,1,1,19,19,38,3,1,19,19,38,3,0,0,0,0,0,1,19,19,38,3,0,0,0,0,0,1,19,19,38,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,0.75,0,0.25,0,0.75,0.75,0.75,0.75,0.75,3,0.75,1,15,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2022-07-01,2,9,2311,176,2487,45,2,22,15,37,3,7,2289,161,2450,42,9,2311,176,2487,45,7,2289,161,2450,42,2,22,15,37,3,1,0,1,0,0,1,0,0,0,0,2,0,5,0,2015-07-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,2,0.285714285714286,0.714285714285714,0,0.285714285714286,0,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,7,1,1,16,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2023-01-01,2,10,32,17,49,15,3,13,6,19,5,7,19,11,30,10,10,32,17,49,15,7,19,11,30,10,3,13,6,19,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2015-01-01,0,7,1182,313,1495,30,0,0,0,0,0,7,1182,313,1495,30,7,1182,313,1495,30,7,1182,313,1495,30,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,8,2015-01-01T00:00:00Z,2023-07-01,0.928571428571429,0.571428571428571,0.571428571428571,0.571428571428571,0.714285714285714,0.714285714285714,0,0,1,0,0,0,1,1,1,1,1,1,1,,1,1790152,2018-01-01,2018-07-01,,1,0,8,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5
irods/python-irodsclient,2015-07-01,0,29,1253,415,1668,85,0,0,0,0,0,29,1253,415,1668,85,29,1253,415,1668,85,29,1253,415,1668,85,0,0,0,0,0,8,8,0,3,5,0,0,6,5,3,0,0,0,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1790152,2018-01-01,2018-07-01,,1,0,8,1,3,0,1,100,,,,1,3,FALSE,1.4,2,3,4,4.6,0,0,0,0,0,0,,,,,0.333333333333333
irods/python-irodsclient,2016-01-01,5,19,795,180,975,37,8,212,20,232,11,11,583,160,743,26,19,795,180,975,37,11,583,160,743,26,8,212,20,232,11,26,24,2,10,14,0,2,6,18,5,0,0,5,6,2015-01-01T00:00:00Z,2023-07-01,0.888888888888889,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,1,0,0,0,1,1,1,1,1,5,1,,3,1790152,2018-01-01,2018-07-01,,1,0,8,1,12,0,1,100,,,,0.909090909090909,2.6,FALSE,1,1.25,2.5,3,5,0,0,0,0,0,0,,,,,0.0833333333333333
irods/python-irodsclient,2016-07-01,0,18,2241,503,2744,77,0,0,0,0,0,18,2241,503,2744,77,18,2241,503,2744,77,18,2241,503,2744,77,0,0,0,0,0,45,45,0,11,34,0,0,22,25,9,0,0,0,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1790152,2018-01-01,2018-07-01,,1,0,8,2,11,28.5714285714286,1.125,87.5,0.506172839506173,0.506172839506173,0.506172839506173,0.5,3.25,TRUE,2.3,2.75,3.5,4,4,12,12,12,12,12,12,45.4545454545455,62.5,25,30.7692307692308,0.181818181818182
irods/python-irodsclient,2017-01-01,7,52,3186,4056,7242,287,9,310,1777,2087,78,43,2876,2279,5155,209,52,3186,4056,7242,287,43,2876,2279,5155,209,9,310,1777,2087,78,119,95,24,23,72,10,14,40,43,18,0,4,8,13,2015-01-01T00:00:00Z,2023-07-01,0.941176470588235,0.588235294117647,0.647058823529412,0.823529411764706,0.823529411764706,0.941176470588235,3,0.3,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,10,1,,5,1790152,2018-01-01,2018-07-01,,1,0,8,1,17,0,1,100,,,,0.8125,8.69230769230769,FALSE,1,2,4,12,18.6,0,0,0,0,0,0,,,,,0.0588235294117647
irods/python-irodsclient,2017-07-01,5.5,48,2020,956,2976,144,7,45,12,57,11,41,1975,944,2919,133,48,2020,956,2976,144,41,1975,944,2919,133,7,45,12,57,11,74,65,9,27,38,3,6,11,35,10,0,0,5,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1790152,2018-01-01,2018-07-01,,1,0,8,1,16,0,1,100,,,,0.866666666666667,5.30769230769231,FALSE,1,2,2,7,10,0,0,0,0,0,0,,,,,0.0625
irods/python-irodsclient,2018-01-01,7.5,34,738,207,945,64,10,299,53,352,17,24,439,154,593,47,34,738,207,945,64,24,439,154,593,47,10,299,53,352,17,91,79,12,21,58,2,10,26,41,17,0,0,12,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1790152,2018-01-01,2018-07-01,,1,0,8,1,17,0,1,100,,,,0.3125,4.5,FALSE,2,2,2,4.5,9,3,3,3,3,3,3,,,,,0.0588235294117647
irods/python-irodsclient,2018-07-01,6,20,398,117,515,33,9,190,53,243,15,11,208,64,272,18,20,398,117,515,33,11,208,64,272,18,9,190,53,243,15,48,36,12,8,28,4,8,29,21,14,0,8,6,9,2015-01-01T00:00:00Z,2023-07-01,0.538461538461538,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,1,0.142857142857143,0.857142857142857,0,0,0,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,7,1,,8,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2019-01-01,2,8,133,20,153,10,3,54,9,63,4,5,79,11,90,6,8,133,20,153,10,5,79,11,90,6,3,54,9,63,4,26,11,15,5,6,4,11,14,7,5,0,3,2,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2019-07-01,12,30,1820,210,2030,54,13,900,103,1003,24,17,920,107,1027,30,30,1820,210,2030,54,17,920,107,1027,30,13,900,103,1003,24,68,41,27,9,32,10,17,12,20,10,0,18,13,9,2015-01-01T00:00:00Z,2023-07-01,0.692307692307692,0.538461538461538,0.538461538461538,0.538461538461538,0.615384615384615,0.615384615384615,0,0,1,0,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,13,1,,10,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2020-01-01,5,10,118,28,146,12,5,59,14,73,6,5,59,14,73,6,10,118,28,146,12,5,59,14,73,6,5,59,14,73,6,50,40,10,14,26,7,3,22,23,12,0,2,5,2,2015-01-01T00:00:00Z,2023-07-01,0.8,0.4,0.6,0.6,0.6,0.6,3,0.333333333333333,0.555555555555556,0,0,0,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,8,0.888888888888889,,11,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2020-07-01,9,32,1493,106,1599,65,15,678,52,730,28,17,815,54,869,37,32,1493,106,1599,65,17,815,54,869,37,15,678,52,730,28,184,67,117,25,42,53,64,98,34,35,32,49,13,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2021-01-01,12,42,3883,532,4415,146,14,1564,210,1774,49,28,2319,322,2641,97,42,3883,532,4415,146,28,2319,322,2641,97,14,1564,210,1774,49,163,79,84,24,55,35,49,89,31,29,30,32,14,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2021-07-01,4,34,2886,424,3310,93,6,570,100,670,18,28,2316,324,2640,75,34,2886,424,3310,93,28,2316,324,2640,75,6,570,100,670,18,166,98,68,34,64,22,46,56,52,33,44,59,12,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2022-01-01,5,34,1520,377,1897,65,6,191,105,296,10,28,1329,272,1601,55,34,1520,377,1897,65,28,1329,272,1601,55,6,191,105,296,10,225,71,154,25,46,80,74,118,38,42,160,162,14,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2022-07-01,5,20,1049,214,1263,48,5,45,8,53,7,15,1004,206,1210,41,20,1049,214,1263,48,15,1004,206,1210,41,5,45,8,53,7,386,226,160,80,146,60,100,149,78,50,159,140,12,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2023-01-01,3,20,1062,182,1244,47,3,44,7,51,6,17,1018,175,1193,41,20,1062,182,1244,47,17,1018,175,1193,41,3,44,7,51,6,219,116,103,33,83,57,46,119,50,45,185,169,16,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2016-01-01,96.5,260,67908,33182,101090,1921,202,45767,25642,71409,1381,58,22141,7540,29681,540,259,62557,30764,93321,1778,58,22141,7540,29681,540,201,40416,23224,63640,1238,706,58,648,18,40,265,383,496,39,208,0,943,116,18,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,10248067,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2016-07-01,395,945,221551,129001,350552,9932,620,138721,92413,231134,6210,325,82830,36588,119418,3722,928,158014,89888,247902,7652,323,79579,35761,115340,3513,605,78435,54127,132562,4139,1559,117,1442,38,79,408,1034,566,83,358,0,1194,443,50,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,10248067,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2017-01-01,418,1011,646245,384159,1030404,15130,822,428884,311577,740461,10856,189,217361,72582,289943,4274,971,295086,183199,478285,7499,180,121513,26499,148012,2506,791,173573,156700,330273,4993,2887,1194,1693,327,867,351,1342,735,702,422,0,1496,562,318,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,10248067,2021-01-01,2021-07-01,,1,0,14,4,34,92.2077922077922,2.53125,31.25,0.252619618735008,0.253162627648224,0.253162627648224,0.484848484848485,6.91666666666667,FALSE,1,1.75,5.5,9,9,44,26.9,37.25,49.5,56.25,56.7,,,,,0.117647058823529
learningequality/kolibri,2017-07-01,386,826,1029360,659553,1688913,31495,695,757656,533060,1290716,22397,131,271704,126493,398197,9098,707,164203,90775,254978,5338,100,63618,26076,89694,1999,607,100585,64699,165284,3339,3562,1640,1922,465,1175,526,1396,969,966,571,0,1371,570,461,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,10248067,2021-01-01,2021-07-01,,1,0,14,5,51,88.7931034482759,2.6304347826087,39.1304347826087,0.209018166089965,0.211392664435489,0.211392664435489,0.46,9.89473684210526,TRUE,1,2,3,11.5,29.4,66.25,24.7,55.75,79,89.5,97.6,39.2156862745098,43.4782608695652,94.7368421052632,98.936170212766,0.0980392156862745
learningequality/kolibri,2018-01-01,326.5,804,938595,925378,1863973,28865,577,651845,637923,1289768,18730,227,286750,287455,574205,10135,723,134809,87238,222047,5445,197,62203,43810,106013,2877,526,72606,43428,116034,2568,2526,1135,1391,335,800,372,1019,755,693,487,0,849,460,299,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,10248067,2021-01-01,2021-07-01,,1,0,14,5,61,85.9154929577465,2.40983606557377,40.9836065573771,0.209952751105014,0.21208755611088,0.21208755611088,0.466666666666667,5.79166666666667,TRUE,1,1,3.5,8,11.1,64.25,26,57.5,79,85.75,90.7,40.9836065573771,40.9836065573771,83.3333333333333,92.0863309352518,0.0819672131147541
learningequality/kolibri,2018-07-01,255.5,690,1733045,1319924,3052969,45461,556,1213473,956205,2169678,29500,134,519572,363719,883291,15961,550,121335,59268,180603,3857,103,41476,15021,56497,1989,447,79859,44247,124106,1868,1990,867,1123,226,641,265,858,639,551,375,0,782,313,249,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,10248067,2021-01-01,2021-07-01,,1,0,14,4,40,92.7083333333333,2.7027027027027,29.7297297297297,0.25480109739369,0.2556,0.2556,0.435897435897436,6.61538461538462,FALSE,3,3,4,7,15.4,38,10,23.5,39.5,54,64.8,,,,,0.1
learningequality/kolibri,2019-01-01,362.5,946,1928963,1240022,3168985,37830,775,1407498,881744,2289242,27005,171,521465,358278,879743,10825,850,152020,104128,256148,5417,145,48949,29556,78505,1999,705,103071,74572,177643,3418,3057,1535,1522,376,1159,361,1161,898,906,540,0,870,491,379,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,10248067,2021-01-01,2021-07-01,,1,0,14,5,54,88.28125,2.55769230769231,38.4615384615385,0.205898466033601,0.207303974221267,0.207303974221267,0.528301886792453,8.5,TRUE,1,1,4,8.25,20.9,140.25,82.4,113,141.5,168.75,197.1,46.2962962962963,48.0769230769231,87.5,98.5294117647059,0.0925925925925926
learningequality/kolibri,2019-07-01,256.5,847,1346594,1172803,2519397,31878,736,1098682,962176,2060858,25314,111,247912,210627,458539,6564,753,109289,70100,179389,4340,96,31845,17778,49623,1402,657,77444,52322,129766,2938,2024,982,1042,282,700,240,802,714,593,443,0,643,332,271,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,10248067,2021-01-01,2021-07-01,,1,0,14,4,43,90.1098901098901,2.375,32.5,0.264775190875672,0.267368421052632,0.267368421052632,0.476190476190476,10.5294117647059,TRUE,1.6,2,3,12,25,89.6666666666667,47.6,60.5,82,115,134.8,41.8604651162791,45,94.1176470588235,94.4134078212291,0.0930232558139535
learningequality/kolibri,2020-01-01,217.5,522,3547439,2775292,6322731,67000,482,3500120,2737296,6237416,65344,40,47319,37996,85315,1656,415,70056,40760,110816,2390,34,6837,3791,10628,428,381,63219,36969,100188,1962,2136,933,1203,273,660,373,830,791,575,553,0,538,390,235,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,10248067,2021-01-01,2021-07-01,,1,0,14,5,58,87.5968992248062,2.48148148148148,38.8888888888889,0.213819197333453,0.217086210737358,0.217086210737358,0.491228070175439,6.83333333333333,TRUE,1,1,2.5,9.25,19.7,66,41.7,45.75,68,88.25,88.7,43.1034482758621,46.2962962962963,95.8333333333333,99.390243902439,0.0862068965517242
learningequality/kolibri,2020-07-01,88,202,792611,600168,1392779,14790,169,791981,599341,1391322,14691,33,630,827,1457,99,191,40913,29732,70645,837,33,630,827,1457,99,158,40283,28905,69188,738,1200,739,461,168,571,121,340,222,481,157,147,249,206,228,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,10248067,2021-01-01,2021-07-01,,1,0,14,5,53,86.9565217391305,2.30769230769231,38.4615384615385,0.208449931412894,0.210694444444444,0.210694444444444,0.692307692307692,8.84375,TRUE,1,2,6,14.25,21.7,78,30.4,38.5,71,110.5,131.2,62.2641509433962,63.4615384615385,81.25,89.3992932862191,0.0943396226415094
learningequality/kolibri,2021-01-01,69,249,347469,330439,677908,9425,125,252338,274676,527014,5678,124,95131,55763,150894,3747,237,72155,42689,114844,2501,114,64233,37254,101487,2094,123,7922,5435,13357,407,1105,742,363,173,569,129,234,249,500,142,530,387,177,268,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,10248067,2021-01-01,2021-07-01,,1,0,14,3,68,79.3814432989691,1.78571428571429,41.0714285714286,0.375812988971628,0.3784,0.3784,0.641791044776119,7.48780487804878,TRUE,1,1,4,12,22,67.5,43.1,52.25,67.5,82.75,91.9,61.7647058823529,75,78.0487804878049,90.228013029316,0.0441176470588235
learningequality/kolibri,2021-07-01,106,282,2243108,683940,2927048,21088,194,480105,254742,734847,7923,88,1763003,429198,2192201,13165,250,63338,49313,112651,1725,65,30923,23869,54792,817,185,32415,25444,57859,908,1252,676,576,185,491,218,358,362,467,214,1140,825,376,319,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,10248067,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2022-01-01,62,205,601533,299294,900827,9801,83,387911,150848,538759,5131,122,213622,148446,362068,4670,186,59960,45566,105526,1563,109,44270,31506,75776,1123,77,15690,14060,29750,440,973,518,455,124,394,159,296,275,398,198,579,358,210,210,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,10248067,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2022-07-01,40,185,159640,89062,248702,4030,88,7268,8452,15720,339,97,152372,80610,232982,3691,174,35649,28237,63886,1301,86,28381,19785,48166,962,88,7268,8452,15720,339,888,357,531,86,271,148,383,294,248,196,603,388,215,128,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,10248067,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2023-01-01,106,622,1037099,534207,1571306,24815,175,177737,104421,282158,3619,447,859362,429786,1289148,21196,569,193657,91720,285377,7113,399,169734,74952,244686,6412,170,23923,16768,40691,701,2019,747,1272,174,573,342,930,690,502,471,1246,800,456,256,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,10248067,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
mayeut/pybase64,2017-01-01,0,7,957,43,1000,27,0,0,0,0,0,7,957,43,1000,27,7,957,43,1000,27,7,957,43,1000,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
mayeut/pybase64,2017-07-01,0,49,3335,1387,4722,118,0,0,0,0,0,49,3335,1387,4722,118,49,3335,1387,4722,118,49,3335,1387,4722,118,0,0,0,0,0,8,8,0,5,3,0,0,5,4,2,0,0,0,6,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
