repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
spotify/luigi,2020-01-01,22,55,3031,6547,9578,353,26,2762,6410,9172,316,29,269,137,406,37,53,443,270,713,67,29,269,137,406,37,24,174,133,307,30,297,185,112,49,136,40,72,132,135,82,0,19,26,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2020-07-01,4,17,349,174,523,48,6,40,11,51,7,11,309,163,472,41,17,349,174,523,48,11,309,163,472,41,6,40,11,51,7,195,127,68,44,83,32,36,117,90,61,41,40,11,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2021-01-01,13,44,712,599,1311,102,19,542,434,976,78,25,170,165,335,24,44,712,599,1311,102,25,170,165,335,24,19,542,434,976,78,143,57,86,20,37,41,45,96,34,37,82,54,25,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2021-07-01,2,16,431,279,710,25,3,11,4,15,4,13,420,275,695,21,16,431,279,710,25,13,420,275,695,21,3,11,4,15,4,72,36,36,10,26,14,22,42,26,26,56,38,14,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2022-01-01,3,30,948,152,1100,63,3,23,20,43,5,27,925,132,1057,58,30,948,152,1100,63,27,925,132,1057,58,3,23,20,43,5,156,75,81,3,72,26,55,68,66,46,43,15,28,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2022-07-01,2,17,271,75,346,38,3,11,11,22,9,14,260,64,324,29,17,271,75,346,38,14,260,64,324,29,3,11,11,22,9,45,23,22,6,17,12,10,23,20,13,28,10,11,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2023-01-01,5,18,890,56,946,41,6,340,16,356,13,12,550,40,590,28,18,890,56,946,41,12,550,40,590,28,6,340,16,356,13,42,13,29,3,10,17,12,17,11,9,51,35,13,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
streamlink/streamlink,2016-07-01,128,286,54965,47383,102348,1254,157,49743,45292,95035,991,129,5222,2091,7313,263,284,11144,5609,16753,570,129,5222,2091,7313,263,155,5922,3518,9440,307,2342,1473,869,406,1067,251,618,470,600,172,0,52,131,136,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
streamlink/streamlink,2017-01-01,278.5,664,149956,34269,184225,4419,377,54562,15485,70047,1659,287,95394,18784,114178,2760,655,105997,23557,129554,2997,281,79635,15588,95223,2024,374,26362,7969,34331,973,3706,2371,1335,754,1617,299,1036,559,1145,331,0,178,291,325,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,6,347,69.4656488549618,1.74342105263158,54.6052631578947,0.262864944339424,0.270423638305447,0.270423638305447,0.092485549132948,2.66666666666667,TRUE,1,1,2,2,3.4,79.8,12.6,15,19,126,187.2,8.06916426512968,9.21052631578947,92.5925925925926,97.2222222222222,0.0172910662824208
streamlink/streamlink,2017-07-01,80,193,5652,3930,9582,361,110,2820,2435,5255,186,83,2832,1495,4327,175,193,5652,3930,9582,361,83,2832,1495,4327,175,110,2820,2435,5255,186,1953,1530,423,405,1125,72,351,209,786,142,0,66,85,207,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,6,323,59.8039215686275,1.58015267175573,64.8854961832061,0.24197247706422,0.249165674811548,0.249165674811548,0.093167701863354,1.84615384615385,TRUE,1,1,1,1.75,4,45.25,8.8,16,25,54.25,97.9,8.35913312693498,10.3053435114504,92.3076923076923,95.8333333333333,0.0185758513931889
streamlink/streamlink,2018-01-01,169.5,415,89152,48745,137897,2911,264,45328,23069,68397,1296,151,43824,25676,69500,1615,394,55144,29289,84433,1753,148,35690,18207,53897,1070,246,19454,11082,30536,683,2463,1456,1007,383,1073,253,754,954,844,606,0,246,186,309,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,5,285,68.5,1.72340425531915,55.7446808510638,0.222573696145125,0.224276787075141,0.224276787075141,0.123239436619718,2.35483870967742,TRUE,1,1,1,2,5,93.75,18,31.5,81,143.25,179.7,11.2280701754386,13.6170212765957,80.6451612903226,91.7808219178082,0.0175438596491228
streamlink/streamlink,2018-07-01,86,210,30246,18190,48436,1857,122,19629,13306,32935,1106,88,10617,4884,15501,751,206,17918,10066,27984,894,86,9343,3436,12779,403,120,8575,6630,15205,491,1214,791,423,230,561,90,333,397,488,284,0,174,90,192,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,5,217,58.029197080292,1.55,66.6666666666667,0.218011013929381,0.219999743065994,0.219999743065994,0.12037037037037,1.95454545454545,TRUE,1,1,1,1.75,2,49.25,16.9,22.75,34.5,61,93.4,10.5990783410138,12.7777777777778,77.2727272727273,88.3720930232558,0.0230414746543779
streamlink/streamlink,2019-01-01,63.5,151,10671,4304,14975,546,83,2539,1303,3842,138,68,8132,3001,11133,408,150,7692,3143,10835,428,67,5153,1840,6993,290,83,2539,1303,3842,138,1115,736,379,209,527,99,280,365,470,225,0,104,67,184,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,6,267,53.405017921147,1.44670050761421,69.0355329949239,0.20822502095513,0.214035087719298,0.214035087719298,0.109022556390977,1.66666666666667,TRUE,1,1,1,1.25,3.4,31.6,9.8,20,31,51,52.2,9.36329588014981,12.6903553299492,58.3333333333333,65,0.0224719101123596
streamlink/streamlink,2019-07-01,59,138,7383,4024,11407,385,74,2366,1623,3989,140,64,5017,2401,7418,245,138,7383,4024,11407,385,64,5017,2401,7418,245,74,2366,1623,3989,140,1105,798,307,177,621,91,216,282,473,193,0,129,61,175,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,5,254,51.2915129151292,1.4300518134715,70.9844559585492,0.21883303220321,0.22093572778828,0.22093572778828,0.0948616600790514,1.95,TRUE,1,1,1,2.25,3.1,29.5,16.9,22.75,28.5,35.25,42.9,8.26771653543307,10.880829015544,60,76.9230769230769,0.0196850393700787
streamlink/streamlink,2020-01-01,90.5,224,24030,23693,47723,1653,123,21117,21547,42664,1482,101,2913,2146,5059,171,219,8317,14325,22642,588,101,2913,2146,5059,171,118,5404,12179,17583,417,1145,732,413,207,525,150,263,382,439,237,0,179,96,178,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,7,217,54.3568464730291,1.45882352941176,68.8235294117647,0.194150842575819,0.203011186264308,0.203011186264308,0.134259259259259,2.20833333333333,TRUE,1,1,1,3,4,39.8,12.4,13,53,59,60.8,11.5207373271889,14.7058823529412,79.1666666666667,90.5660377358491,0.032258064516129
streamlink/streamlink,2020-07-01,143,388,15053,20281,35334,1954,175,5868,6073,11941,883,213,9185,14208,23393,1071,386,14283,19281,33564,1550,212,8800,13708,22508,869,174,5483,5573,11056,681,1464,882,582,215,667,215,367,508,533,287,210,223,184,231,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,5,268,53.0674846625767,1.4206008583691,67.8111587982833,0.248504794680744,0.253000611531476,0.253000611531476,0.0749063670411985,2.125,TRUE,1,1,1,3,4.5,29.5,22.5,24.75,28,32.75,37.7,6.34328358208955,7.29613733905579,68.75,76.4705882352941,0.0186567164179104
streamlink/streamlink,2021-01-01,89,244,15691,17386,33077,1205,110,6629,8278,14907,566,134,9062,9108,18170,639,227,8466,7212,15678,493,124,5287,3893,9180,270,103,3179,3319,6498,223,764,561,203,176,385,69,134,151,335,87,78,53,112,173,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
streamlink/streamlink,2021-07-01,148,372,21289,32599,53888,1633,167,9086,15012,24098,745,205,12203,17587,29790,888,370,20797,32223,53020,1307,204,11957,17399,29356,725,166,8840,14824,23664,582,568,353,215,98,255,100,115,176,232,108,140,131,182,117,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
streamlink/streamlink,2022-01-01,112,320,18568,19898,38466,1174,138,7173,7613,14786,455,182,11395,12285,23680,719,313,15694,19138,34832,707,177,9668,11770,21438,407,136,6026,7368,13394,300,604,414,190,121,293,85,105,157,245,97,121,122,139,117,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
streamlink/streamlink,2022-07-01,157,395,24111,16659,40770,1087,183,11574,7965,19539,513,212,12537,8694,21231,574,395,24111,16659,40770,1087,212,12537,8694,21231,574,183,11574,7965,19539,513,615,365,250,86,279,109,141,212,232,116,72,62,176,131,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
streamlink/streamlink,2023-01-01,150,407,27179,19385,46564,2273,188,12619,9369,21988,1113,219,14560,10016,24576,1160,401,22367,14903,37270,1321,216,12154,7775,19929,684,185,10213,7128,17341,637,497,340,157,80,260,90,67,93,201,53,63,57,164,80,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,22429695,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2015-07-01,0.5,1,26,5536,5562,43,1,26,5536,5562,43,0,0,0,0,0,1,26,5536,5562,43,0,0,0,0,0,1,26,5536,5562,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2018-07-01,1,1,164,14,178,6,1,164,14,178,6,0,0,0,0,0,1,164,14,178,6,0,0,0,0,0,1,164,14,178,6,12,0,12,0,0,0,12,12,0,3,0,0,1,1,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2019-01-01,594.5,1694,2705212,749556,3454768,29630,1115,1819201,480259,2299460,17393,579,886011,269297,1155308,12237,1526,815777,234181,1049958,9984,555,545217,103652,648869,5282,971,270560,130529,401089,4702,1896,752,1144,249,503,609,535,1480,284,570,0,1454,606,145,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,2,73,54.3478260869565,1.36231884057971,63.768115942029,0.511090991398823,0.511090991398823,0.511090991398823,0.75,19.7169811320755,TRUE,1,3,6,19,56.4,303,303,303,303,303,303,73.972602739726,78.2608695652174,47.1698113207547,74.1626794258373,0.0273972602739726
taskcluster/taskcluster,2019-07-01,821.5,2147,5101003,790642,5891645,35038,1361,2554569,401745,2956314,14603,786,2546434,388897,2935331,20435,2037,2397388,295456,2692844,12254,729,1586291,231381,1817672,8035,1308,811097,64075,875172,4219,3081,1624,1457,450,1174,728,729,2110,657,902,0,1439,843,214,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,4,130,76.8888888888889,1.81746031746032,44.4444444444444,0.334900033826488,0.340935527545241,0.340935527545241,0.798449612403101,16.91,TRUE,1,3,6.5,20,51.8000000000001,133,35.4,75,141,195,227.4,77.6923076923077,80.1587301587302,66,87.2856298048492,0.0307692307692308
taskcluster/taskcluster,2020-01-01,558.5,1513,11412190,1862916,13275106,48547,850,9687915,1561509,11249424,23141,663,1724275,301407,2025682,25406,1427,558984,170752,729736,12115,593,160890,108073,268963,8537,834,398094,62679,460773,3578,1317,583,734,273,310,415,319,801,266,371,0,999,605,164,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,4,67,65.6862745098039,1.60606060606061,59.0909090909091,0.298399507540782,0.305980776076896,0.305980776076896,0.636363636363636,7.8974358974359,TRUE,1,2,4,9,19.2,101.333333333333,24.8,26,28,140,207.2,59.7014925373134,60.6060606060606,51.2820512820513,62.987012987013,0.0597014925373134
taskcluster/taskcluster,2020-07-01,391,1214,1778248,4593590,6371838,22367,553,217575,64843,282418,3549,661,1560673,4528747,6089420,18818,1162,1189869,3741820,4931689,8824,614,988206,3695932,4684138,6370,548,201663,45888,247551,2454,1443,719,724,344,375,286,438,909,364,447,685,622,652,271,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,3,53,64.1025641025641,1.55769230769231,59.6153846153846,0.418367346938776,0.424782807498857,0.424782807498857,0.346153846153846,6.25,TRUE,1,1,2,6.75,16.5,118,50,75.5,118,160.5,186,32.0754716981132,32.6923076923077,93.75,99,0.0566037735849057
taskcluster/taskcluster,2021-01-01,249,906,1344162,203208,1547370,18466,303,1115377,33412,1148789,4062,603,228785,169796,398581,14404,874,145913,129663,275576,7258,572,129172,96599,225771,6100,302,16741,33064,49805,1158,723,324,399,180,144,226,173,352,179,184,607,219,517,138,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2021-07-01,13,79,8606,4133,12739,978,16,176,116,292,32,63,8430,4017,12447,946,77,5803,3440,9243,716,61,5627,3324,8951,684,16,176,116,292,32,199,104,95,47,57,33,62,86,55,47,115,51,49,19,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2022-01-01,105,448,24265,17021,41286,4125,144,12763,9271,22034,1426,304,11502,7750,19252,2699,442,19703,14385,34088,3547,304,11502,7750,19252,2699,138,8201,6635,14836,848,684,320,364,98,222,175,189,448,192,264,590,212,203,79,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2022-07-01,83.5,354,181953,612231,794184,4265,116,164001,598644,762645,1453,238,17952,13587,31539,2812,343,167445,601220,768665,2175,232,11228,7528,18756,1641,111,156217,593692,749909,534,433,166,267,71,95,163,104,262,102,169,668,260,170,49,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2023-01-01,78.5,359,746865,26886,773751,9047,88,712117,8199,720316,3608,271,34748,18687,53435,5439,349,35934,19427,55361,3097,262,27172,11228,38400,2617,87,8762,8199,16961,480,330,155,175,55,100,81,94,197,114,149,679,394,201,75,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
thumbor/thumbor,2015-01-01,27,124,10179,1433,11612,494,37,7559,462,8021,226,87,2620,971,3591,268,123,4480,1433,5913,381,87,2620,971,3591,268,36,1860,462,2322,113,561,334,227,113,221,91,136,317,172,126,0,12,31,48,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,438456,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,3,88,39.1752577319588,1.28205128205128,79.4871794871795,0.371100009425959,0.3734,0.3734,0.206896551724138,4.75,TRUE,1,1.75,2.5,4,13,46,19.6,29.5,46,62.5,72.4,19.3181818181818,21.7948717948718,62.5,80.2631578947369,0.0340909090909091
thumbor/thumbor,2015-07-01,27,101,828629,777892,1606521,1050,37,230206,256543,486749,333,64,598423,521349,1119772,717,97,230981,257088,488069,361,61,2463,2198,4661,238,36,228518,254890,483408,123,711,485,226,184,301,90,136,358,222,155,0,25,30,59,2015-01-01T00:00:00Z,2023-07-01,0.988505747126437,0.471264367816092,0.528735632183908,0.551724137931035,0.67816091954023,0.850574712643678,16,0.363636363636364,0.681818181818182,0,0,0,0.659090909090909,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,44,1,,2,438456,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,3,78,57.843137254902,1.5,65.7142857142857,0.352366255144033,0.353469387755102,0.353469387755102,0.454545454545455,5.81818181818182,TRUE,1,2,3,5,14,41,24.2,30.5,41,51.5,57.8,43.5897435897436,48.5714285714286,63.6363636363636,83.8541666666667,0.0384615384615385
thumbor/thumbor,2016-01-01,23.5,154,11606,13852,25458,1092,33,1902,1484,3386,168,121,9704,12368,22072,924,153,7438,10299,17737,738,120,5536,8815,14351,570,33,1902,1484,3386,168,537,299,238,93,206,62,176,292,188,167,0,24,41,90,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,438456,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,4,86,61.6161616161616,1.51470588235294,61.7647058823529,0.302167031896762,0.310585352059572,0.310585352059572,0.247058823529412,4.88888888888889,TRUE,1,1.25,3,5.75,12.1,9,4,7,12,12.5,12.8,22.093023255814,27.9411764705882,66.6666666666667,75,0.0465116279069768
thumbor/thumbor,2016-07-01,10.5,77,11343,9425,20768,1541,15,294,74,368,29,62,11049,9351,20400,1512,71,2154,206,2360,177,56,1860,132,1992,148,15,294,74,368,29,286,183,103,42,141,21,82,152,129,106,0,8,18,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,438456,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,6,82,57.1428571428572,1.40816326530612,67.3469387755102,0.180917543057461,0.18756563747112,0.18756563747112,0.246913580246914,2.23529411764706,TRUE,1,1,2,3,4.4,3.66666666666667,1.8,3,5,5,5,21.9512195121951,36.734693877551,41.1764705882353,31.5789473684211,0.0731707317073171
thumbor/thumbor,2017-01-01,31,83,13833,8082,21915,1140,44,1229,174,1403,133,39,12604,7908,20512,1007,81,5777,558,6335,417,37,4548,384,4932,284,44,1229,174,1403,133,499,287,212,61,226,93,119,232,172,123,0,26,29,50,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,438456,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,6,85,53.3333333333334,1.41176470588235,70.5882352941177,0.194027777777778,0.209418402777778,0.209418402777778,0.404761904761905,2.58620689655172,TRUE,1,1,1,3,3.2,12.8,4,7,8,16,25,35.2941176470588,44.1176470588235,48.2758620689655,54.6666666666667,0.0705882352941176
thumbor/thumbor,2017-07-01,23,41,7315,1662,8977,364,30,1023,977,2000,98,11,6292,685,6977,266,41,7315,1662,8977,364,11,6292,685,6977,266,30,1023,977,2000,98,409,267,142,60,207,32,110,157,208,105,0,26,33,85,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,438456,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,5,97,44.3298969072165,1.30769230769231,75.6410256410256,0.224952741020794,0.233948481353326,0.233948481353326,0.21875,2.11764705882353,TRUE,1,1,1,2,3.2,6.75,2.3,2.75,4,8,13.4,18.5567010309278,23.0769230769231,23.5294117647059,41.6666666666667,0.0515463917525773
thumbor/thumbor,2018-01-01,25,29,692,263,955,69,29,692,263,955,69,0,0,0,0,0,29,692,263,955,69,0,0,0,0,0,29,692,263,955,69,360,198,162,60,138,32,130,190,118,104,0,20,30,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,438456,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
thumbor/thumbor,2018-07-01,19,24,706,117,823,84,24,706,117,823,84,0,0,0,0,0,24,706,117,823,84,0,0,0,0,0,24,706,117,823,84,247,175,72,45,130,17,55,131,91,54,0,1,21,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,438456,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
thumbor/thumbor,2019-01-01,15,18,417,1005,1422,64,18,417,1005,1422,64,0,0,0,0,0,18,417,1005,1422,64,0,0,0,0,0,18,417,1005,1422,64,251,152,99,44,108,18,81,102,92,56,0,8,18,21,2015-01-01T00:00:00Z,2023-07-01,1,0.333333333333333,0.424242424242424,0.424242424242424,0.515151515151515,0.515151515151515,5,0.227272727272727,0.818181818181818,0,0,0,0.545454545454545,0.681818181818182,0.727272727272727,0.772727272727273,0.818181818181818,21,0.954545454545455,,9,438456,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
thumbor/thumbor,2019-07-01,5,5,109,31,140,11,5,109,31,140,11,0,0,0,0,0,5,109,31,140,11,0,0,0,0,0,5,109,31,140,11,95,53,42,17,36,14,28,43,43,28,0,29,6,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,438456,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
